sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
38,2.4997277743424204,5.072053509158258,1.9950149189799231,4.106978529318531,1.850271524380604,1.2987980054944368,-1.944724030804885,-2.764889859353525,3.61078300106037,303.568659000302,214.338905100158,136.761959352954,244.082156400206,44.61487695007199,0.9787062255331875,0.057087941315496236,0.06254744670570427,0.048225783724977885,-3.775791844338804e-15,0.0,0.043747457602004935,0.5048636194972849,0.8985309059097,1.6851101406464752,0.09078300106037007,42.56865900030198,63.338905100158,4.761959352953994,56.082156400206,-56.38512304992801,-0.6212937744668126,-0.09391205868450375,-0.08545255329429573,-0.07677421627502212,-0.014500000000003777,-0.024,-0.04825254239799506,-0.09513638050271511,-0.37146909409030004
39,2.414546253166722,5.638283321861777,1.9831030486422874,3.507723280472853,2.519611412403791,0.35102020895011143,-6.2838991137323275,-1.784311157660565,3.59577680533653,244.044077884973,167.063275342297,102.391555225371,192.72354285652236,38.490401271338,0.6080904190504555,0.035893045367778036,0.03947901259404154,0.030167719757804485,6.3456208394461966e-15,0.0,0.04225732836086493,0.32810835645651504,0.5553066499454238,2.665688842339435,0.0757768053365302,-16.955922115026993,16.063275342297004,-29.608444774629007,4.723542856522357,-62.509598728662,-0.9919095809495446,-0.11510695463222195,-0.10852098740595845,-0.09483228024219552,-0.014499999999993655,-0.024,-0.049742671639135067,-0.27189164354348494,-0.7146933500545762
40,1.2726581337603042,4.455215988126734,2.045592130025202,2.7064674215806237,2.38169195077417,1.333826843200633,-3.4132770601757674,-3.594717927647975,3.39480607371917,190.270620399679,137.153021049744,75.0126731988774,154.85888749972233,26.55879967496749,1.062157296027351,0.0723504164599449,0.07963998268997184,0.061810348758599566,7.119174398531445e-15,0.0,0.0429880691941702,0.49455870144431513,0.0,0.8552820723520251,-0.12519392628083015,-70.72937960032101,-13.846978950255988,-56.987326801122606,-33.14111250027767,-74.44120032503251,-0.537842703972649,-0.07864958354005509,-0.06836001731002815,-0.06318965124140044,-0.014499999999992881,-0.024,-0.0490119308058298,-0.10544129855568485,-1.27
41,3.6336687837660855,5.623089775668961,1.8295757270018587,2.3636128706955652,1.9319907393947846,1.2481877519073508,-1.7282503030297451,-1.9086278658727425,3.51863530311581,181.111185996487,121.697832025772,84.1111416362818,141.50228334934366,29.706676985357497,0.7095955680604504,0.04323874391600933,0.04746222275468528,0.03692316937166207,-1.524189255782152e-14,2.4424906541753444e-15,0.03655771481725245,0.35593981647646245,0.6475342056005049,2.5413721341272577,-0.001364696884190053,-79.888814003513,-29.302167974228,-47.8888583637182,-46.49771665065634,-71.29332301464251,-0.8904044319395497,-0.10776125608399068,-0.10053777724531471,-0.08807683062833793,-0.014500000000015242,-0.023999999999997558,-0.05544228518274755,-0.24406018352353753,-0.6224657943994951
42,2.543298752559216,5.6146146976293805,1.9283609596540525,2.6975479272730003,1.4363107253389238,1.4426897813126445,-1.671113308743937,-2.87889505712575,3.50602655077214,243.18588561903,164.236489210503,121.471206613181,190.552954680012,39.47469820426349,1.1264034148542237,0.06867758526424733,0.07530620985409775,0.0592354789600069,9.531415034375724e-13,0.0,0.04636217622211003,0.53729453631717,1.0272532655414748,1.5711049428742503,-0.013973449227859813,-17.81411438097001,13.23648921050301,-10.528793386819004,2.552954680011993,-61.52530179573651,-0.4735965851457764,-0.08232241473575266,-0.07269379014590224,-0.0657645210399931,-0.014499999999046859,-0.024,-0.04563782377788997,-0.06270546368283003,-0.24274673445852524
43,1.552019496075613,3.3057292692480598,2.0287123615917495,4.124398937589738,2.1427309037906443,0.8485711235219509,-4.182788629136476,-2.676778973233125,3.59498359914374,171.870274869797,143.164206960136,56.4657333231323,152.73289626335634,14.353033954830494,0.5681158714703543,0.03675006971368811,0.04005881158136196,0.030378749574891017,6.348421374731066e-15,0.0,0.012330679642224673,0.2692657485556449,0.5671674212574875,1.7732210267668753,0.07498359914373998,-89.12972513020301,-7.835793039864001,-75.5342666768677,-35.26710373664366,-86.6469660451695,-1.0318841285296458,-0.11424993028631189,-0.10794118841863803,-0.09462125042510898,-0.014499999999993652,-0.024,-0.07966932035777533,-0.3307342514443551,-0.7028325787425125
45,2.236148661525733,5.01737781753695,2.002486418064361,3.492477941104476,2.588334318384943,1.109250005701944,-3.230595514365451,-2.1770953327293174,3.59254010067428,255.634513304904,182.723827984956,101.11715552043,207.027389758272,36.45534265997401,0.6699358142739698,0.04029672728752628,0.04430526586599472,0.033737888193198194,5.7213541696466974e-15,0.0,0.040624764140387626,0.3579136979944375,0.6236784136299549,2.2729046672706827,0.07254010067428007,-5.365486695095996,31.72382798495599,-30.882844479569997,19.027389758271994,-64.54465734002599,-0.9300641857260303,-0.11070327271247371,-0.10369473413400528,-0.0912621118068018,-0.01449999999999428,-0.024,-0.05137523585961237,-0.24208630200556247,-0.6463215863700451
46,1.3252764678529658,4.330675146860348,2.1541259832324386,3.7847799807437648,3.197345866556579,1.2632917166594657,-4.405668405141461,-2.2655912673848877,3.59962970626338,253.558335785055,202.087167589706,72.5573459456432,219.24422365482235,25.73558409767449,0.4465547543239836,0.028854564060288686,0.03149233702324488,0.023680834060289084,-5.0656351259646555e-15,7.549516567451064e-15,0.027624769060872634,0.24088194895198756,0.0,2.1844087326151125,0.07962970626337995,-7.441664214945007,51.08716758970601,-59.442654054356794,31.24422365482235,-75.26441590232551,-1.1534452456760165,-0.1221454359397113,-0.1165076629767551,-0.10131916593971091,-0.014500000000005066,-0.02399999999999245,-0.06437523093912736,-0.3591180510480124,-1.27
47,4.845169028002105,4.104802575063203,1.7033948435966701,1.21919270997636,1.395116653223213,2.1536848835050435,-2.1607798070438786,-3.963346905631175,3.46027848004771,215.69173926,161.312132980129,106.98152368539,179.43866840675267,27.189803139935492,1.3457776893987443,0.0866263272447186,0.09520021700990913,0.07506865339416113,3.988048701244601e-13,0.0,0.031506102237210065,0.5695942470733648,1.2667417518851627,0.4866530943688252,-0.0597215199522898,-45.30826074000001,10.312132980129007,-25.018476314609998,-8.561331593247331,-73.81019686006451,-0.2542223106012558,-0.0643736727552814,-0.05279978299009086,-0.04993134660583887,-0.014499999999601196,-0.024,-0.06049389776278993,-0.030405752926635166,-0.0032582481148373255
48,2.3137873647733973,4.236843256973892,1.9735669446465123,0.408917479942857,2.349871616794269,2.667433832195906,-1.6232439084541035,-2.59268022344215,3.59457304687119,235.242447810014,178.274761564898,89.6062261569598,197.26399031327,28.483843122558,0.7179382804981174,0.044026661591259154,0.04828352627370476,0.03676128523426055,1.7779640516150743e-14,0.0,0.02987296129523509,0.36845233256846033,0.6864429781726877,1.85731977655785,0.07457304687119004,-25.757552189986,27.274761564898,-42.393773843040194,9.26399031327,-72.516156877442,-0.8820617195018827,-0.10697333840874085,-0.09971647372629523,-0.08823871476573944,-0.014499999999982222,-0.024,-0.06212703870476491,-0.23154766743153965,-0.5835570218273123
49,0.9049018149097077,3.8748605695970078,2.0268369769264343,3.809482431009398,1.3751423942879915,1.3825134767721794,-1.9968875432306046,-4.10295246843555,3.34365356354484,126.190632449288,93.0094389492297,70.3261152020116,104.06983678258247,16.59059675002915,1.3641653357998962,0.09463325835249119,0.10451822565088936,0.08365885573210093,-0.00010377141867772891,-0.00026507040259993175,0.025222782873040472,0.5022133457820201,1.2466772444110625,0.3470475315644501,-0.17634643645516013,-134.809367550712,-57.990561050770296,-61.67388479798841,-83.93016321741753,-84.40940324997085,-0.2358346642001039,-0.05636674164750881,-0.04348177434911063,-0.041341144267899074,-0.01460377141867773,-0.024265070402599932,-0.06677721712695953,-0.09778665421797983,-0.023322755588937483
50,2.3802669338063867,4.4986471256695015,1.979210675356099,3.098667729360619,2.5587507008732056,1.421253511247519,-3.307792435259782,-3.430546338763,3.48562791436182,289.85402449592,215.075483360121,108.473312426715,240.00166373872068,37.38927056789949,0.9643702055959693,0.06271481226822966,0.06894044112180768,0.05284612790210796,-1.890843363211274e-14,0.0,0.04550716405857003,0.48040108292538,0.9141855001274748,1.0194536612370002,-0.03437208563817995,28.854024495919987,64.07548336012101,-23.526687573285002,52.00166373872068,-63.61072943210051,-0.6356297944040308,-0.08828518773177034,-0.07905955887819231,-0.07215387209789204,-0.01450000000001891,-0.024,-0.04649283594142997,-0.11959891707462,-0.3558144998725252
51,2.398238579107161,6.74983499925281,2.012435815505436,3.7693968939780045,1.0826706233114147,1.3824624146468918,-1.0628340390821454,-2.1459133044522325,3.60440933880495,276.124223384977,180.985105715081,138.040349653819,212.69814493837967,47.56955883494798,0.9046167971748673,0.05152617843766623,0.05633220487964897,0.044115474677393504,3.157630904339969e-15,0.0,0.04351292648214766,0.4578644552551525,0.80309006728787,2.3040866955477677,0.08440933880494983,15.124223384976972,29.985105715081005,6.040349653818993,24.69814493837967,-53.43044116505202,-0.6953832028251328,-0.09947382156233377,-0.09166779512035103,-0.0808845253226065,-0.014499999999996844,-0.024,-0.048487073517852336,-0.14213554474484746,-0.46690993271213
52,1.0759455140869214,5.736555176934011,2.048753895480032,1.2124740341028195,2.1499609047933146,1.5372699818186004,-3.110138839330121,-3.4861201963368,3.35779347362956,174.535887299863,108.838088549964,83.3589557363445,130.73735479993033,32.8488993749495,1.2862931591246252,0.08618277594522732,0.09492136707463689,0.0746391530284468,-2.2837044374020814e-05,-5.666799707526593e-05,0.0663354794041,0.6083224777178797,1.166749463620175,0.9638798036632004,-0.16220652637043997,-86.46411270013701,-42.161911450036,-48.6410442636555,-57.26264520006967,-68.1511006250505,-0.3137068408753749,-0.06481722405477268,-0.053078632925363106,-0.0503608469715532,-0.014522837044374022,-0.024056667997075266,-0.025664520595899992,0.00832247771787975,-0.10325053637982506
53,3.035139880603289,4.641839605639431,1.9166627955108395,3.435471585245872,1.9581958886239361,1.1610064903690986,-2.5661416855400057,-2.7231627155961,3.59211532820337,251.474867859724,182.359388639816,109.525391975912,205.39788171311866,34.557739609954,0.8979938813507147,0.05357744291425922,0.05873314567710884,0.045192353026820196,1.780397847086882e-14,0.0,0.03580159188684018,0.45543368476758994,0.8383825176527875,1.7268372844039002,0.07211532820336997,-9.525132140276014,31.35938863981599,-22.474608024088,17.397881713118664,-66.442260390046,-0.7020061186492854,-0.09742255708574077,-0.08926685432289115,-0.0798076469731798,-0.014499999999982197,-0.024,-0.05619840811315982,-0.14456631523241004,-0.43161748234721253
54,2.2155384295967924,4.3077264284261405,1.9880433181778414,1.505330978263306,2.7650218540539195,1.9459789869156907,-2.7279696341970063,-3.756089909505925,3.43159595248215,246.094777249528,187.770692950289,79.6738981192511,207.21205438336867,29.162042149619495,0.932427030914937,0.06393854727683272,0.07023291124066153,0.053780547952051394,-3.344325308341994e-14,0.0,0.043172220051105104,0.4546097106976652,0.8896887420989623,0.6939100904940751,-0.0884040475178498,-14.905222750472007,36.770692950289,-52.326101880748894,19.212054383368667,-71.8379578503805,-0.6675729690850631,-0.08706145272316727,-0.07776708875933847,-0.0712194520479486,-0.014500000000033444,-0.024,-0.048827779948894895,-0.14539028930233477,-0.3803112579010377
55,4.778455805947586,5.153962638296421,1.7753235659553692,2.2106798144286186,2.7673084108987402,2.2543094103964516,-1.353127938829774,-4.482343521700175,3.2666902381459,121.67367739894,76.3340563018573,40.9162555761995,91.44726333421819,22.66981054854135,1.3874156265877104,0.10100238542076213,0.11146690842492742,0.0868003208424606,-0.0002457748974435357,-0.000575010470700299,0.06844384764903477,0.6544765859458046,-0.000575010470700299,-0.03234352170017463,-0.25330976185410004,-139.32632260105999,-74.6659436981427,-91.08374442380051,-96.55273666578181,-78.33018945145865,-0.21258437341228964,-0.04999761457923786,-0.03653309157507258,-0.0381996791575394,-0.014745774897443536,-0.0245750104707003,-0.023556152350965226,0.05447658594580462,-1.2705750104707003
56,1.1474619732926992,4.425250437894778,2.0870407689220727,1.920584751145016,2.425983527836623,1.0667537439387815,-4.875352096901093,-2.742141738362625,3.49584913373708,221.156086826602,164.099586534194,85.206295256015,183.11841996499666,28.528250146204,0.7868542314158731,0.05073305892160681,0.05574842735600986,0.04280610871692031,1.544123527919511e-13,0.0,0.03437086571902492,0.38848010977189507,0.0,1.7078582616373752,-0.02415086626292018,-39.84391317339799,13.099586534194003,-46.793704743985,-4.8815800350033385,-72.471749853796,-0.813145768584127,-0.10026694107839318,-0.09225157264399014,-0.08219389128307969,-0.014499999999845588,-0.024,-0.057629134280975075,-0.2115198902281049,-1.27
57,2.2046282015298995,4.268957391372988,1.8790758948894304,1.4186225837179132,1.351636057703726,0.39063212432795824,-6.823742186207769,-4.31748646426435,3.40588985199323,190.065809599764,137.853892699787,100.869639664918,155.25786499977934,26.105958449988506,1.517427443869451,0.10024695827636992,0.11037684803277817,0.08781075577710416,-1.838957629183254e-14,0.0,0.037503465881860265,0.6179922771520201,1.4073164775935378,0.13251353573564995,-0.1141101480067701,-70.93419040023599,-13.146107300213004,-31.130360335082003,-32.74213500022066,-74.8940415500115,-0.08257255613054904,-0.05075304172363007,-0.037623151967221824,-0.03718924422289584,-0.01450000000001839,-0.024,-0.05449653411813973,0.01799227715202012,0.13731647759353782
58,0.5438736335934545,3.3544436488401796,2.231431930657985,0.8999490134990995,1.4293422621635625,3.088914534465573,-1.6951668861680862,-5.65869640617685,3.27847715527688,118.054477899568,90.6064619513927,67.3821247522642,99.75580060078447,13.724007974087648,1.6826968955880375,0.12435301882872819,0.13784005213643158,0.11078513770344123,-0.0007615460506700749,-0.0018890779611497877,0.015457453697200307,0.5269594715381904,-0.0008647240281121071,-1.2086964061768501,-0.24152284472312013,-142.94552210043202,-60.3935380486073,-64.6178752477358,-88.24419939921553,-87.27599202591236,0.08269689558803739,-0.026646981171271802,-0.010159947863568414,-0.014214862296558772,-0.015261546050670075,-0.025889077961149788,-0.07654254630279969,-0.07304052846180953,-1.2708647240281121
59,1.3052738046415433,4.675730087482666,2.06712092914215,1.904576851975411,2.3652868246098793,2.1665415344004555,-1.5991243177133323,-3.8276102175734,3.41121063049636,229.856464349723,162.819068900717,93.7690642248618,185.16486738371904,33.518697724503,1.1857179035738454,0.07929401469133301,0.0872787015505772,0.06773276787884847,-2.6793293152903965e-14,0.0,0.05223898142292027,0.56342177810438,1.1076344752462877,0.6223897824266,-0.10878936950363993,-31.143535650276988,11.819068900717014,-38.23093577513821,-2.8351326162809585,-67.481302275497,-0.41428209642615466,-0.07170598530866698,-0.0607212984494228,-0.057267232121151534,-0.014500000000026794,-0.024,-0.039761018577079726,-0.03657822189561999,-0.16236552475371235
60,2.3588110960342377,4.064080662999264,1.8576585570278237,3.2335600792163164,1.4623030264813979,0.1850134904783819,-4.805714301669295,-3.343907840281825,3.48294735135563,199.855324335284,150.683991833474,95.8301275550759,167.074436000744,24.585666250904993,1.1133472088372969,0.0709381232915447,0.07789930666850957,0.06113748444251175,1.6232185416378868e-14,0.0,0.025767817719805297,0.48271422469011505,1.0534676176411129,1.106092159718175,-0.03705264864436986,-61.144675664716004,-0.3160081665259895,-36.169872444924096,-20.925563999256013,-76.41433374909501,-0.4866527911627032,-0.0800618767084553,-0.07010069333149042,-0.06386251555748826,-0.014499999999983769,-0.024,-0.0662321822801947,-0.11728577530988493,-0.21653238235888717
61,1.2876178948759311,5.092215023117483,2.084759042618932,1.0510711339688,2.9189691921094787,2.0435771058451846,-2.3720609746043735,-3.326587312535725,3.40705329674599,232.416748801188,164.006408749992,81.6745949353017,186.809855433724,34.205170025597994,0.9697465487515728,0.06545319496264193,0.07212946575522038,0.05533793111983315,1.4136168495599342e-14,2.4868995751603507e-14,0.05912621887826974,0.49205064739763493,0.9043058497657874,1.1234126874642754,-0.11294670325401013,-28.583251198812007,13.006408749992005,-50.3254050646983,-1.1901445662759897,-66.794829974402,-0.6302534512484272,-0.08554680503735806,-0.07587053424477962,-0.06966206888016685,-0.014499999999985864,-0.02399999999997513,-0.032873781121730256,-0.10794935260236505,-0.3656941502342126
62,1.481292928222617,5.082542347166776,2.08939209454089,1.34156377671103,2.373148409386782,1.2052490216375364,-4.463453843412151,-2.48399250069376,3.58075465575964,267.084079324923,188.249772964992,110.893119465899,214.527875084969,39.417153179965496,0.8094144215103256,0.04858730347006938,0.053379542010748175,0.0408679033342369,1.535754099411981e-14,0.0,0.045273022440849964,0.4254852289119402,0.7497365994035474,1.9660074993062402,0.06075465575964012,6.084079324922982,37.24977296499199,-21.106880534100995,26.527875084968997,-61.582846820034504,-0.7905855784896745,-0.10241269652993062,-0.09462045798925181,-0.0841320966657631,-0.014499999999984643,-0.024,-0.046726977559150035,-0.1745147710880598,-0.5202634005964526
63,2.327166053490783,3.496892314910146,1.9342606113516259,0.6199025244968206,1.209403695339264,2.0174586055994714,-3.0838144906927036,-2.803399291947175,3.71790101268059,244.079916948977,199.345222949342,106.599414801948,214.256787615887,22.3673469998175,0.8589296751687243,0.04859577727371279,0.05298242474637535,0.04044820160676276,8.665962050478129e-14,0.0,0.008429517486209903,0.42326094779949486,0.8209916682809,1.646600708052825,0.1979010126805898,-16.920083051023,48.345222949342,-25.400585198052,26.256787615886992,-78.6326530001825,-0.7410703248312758,-0.10240422272628721,-0.09501757525362464,-0.08455179839323723,-0.014499999999913341,-0.024,-0.0835704825137901,-0.17673905220050512,-0.44900833171910004
64,2.7579599854306127,4.483877451570085,1.9272710825852704,3.1427863915354908,2.6091222281641517,1.2935872346015937,-3.0453965175624216,-2.408616808546365,3.56072496195829,211.934947390001,157.977078569911,77.3035499399373,175.96303484327436,26.978934410045014,0.6587078730720464,0.04119458389206184,0.045241879299587805,0.03442271192869663,6.47116857790062e-15,0.0,0.03311159502297967,0.34150188259977465,0.6266707885874148,2.0413831914536353,0.040724961958289896,-49.065052609998986,6.9770785699109865,-54.6964500600627,-12.036965156725643,-74.02106558995499,-0.9412921269279537,-0.10980541610793815,-0.10275812070041218,-0.09057728807130337,-0.01449999999999353,-0.024,-0.05888840497702033,-0.2584981174002253,-0.6433292114125853
65,1.4478551780043567,5.627887609248193,2.023455291002456,1.3633600808240043,2.5614743937299225,1.8807154947804445,-2.474194479894333,-3.903415589819375,3.3351997849256,178.280880799866,111.680610099574,74.6663938480195,133.88070033300468,33.300135350146,1.341717608888132,0.09206765800281615,0.10151951689564859,0.07913615683894719,-5.1931834100594435e-05,-0.00012660992790003434,0.07648232868367488,0.652604921251625,1.2229794619699748,0.5465844101806252,-0.18480021507440014,-82.719119200134,-39.319389900426,-57.333606151980504,-54.11929966699532,-67.69986464985399,-0.2582823911118681,-0.05893234199718385,-0.046480483104351406,-0.04586384316105281,-0.014551931834100595,-0.024126609927900035,-0.015517671316325116,0.05260492125162497,-0.04702053803002526
66,1.6787613655678233,4.523838860918629,2.0542060765537418,2.9483152360053024,2.1643614238999525,1.6030222596476715,-2.6949045894981305,-4.204529183060825,3.46451595302659,304.88335848022,221.087996274946,128.664414697993,249.019783676704,41.89768110263701,1.3204152098042528,0.08547641118428574,0.0939578144934334,0.07285056103341457,1.7909181118845718e-13,0.0,0.05272244796079484,0.6289970852315352,1.240899471605275,0.24547081693917505,-0.05548404697340992,43.88335848022001,70.087996274946,-3.33558530200699,61.01978367670401,-59.10231889736299,-0.27958479019574733,-0.06552358881571425,-0.05404218550656659,-0.05214943896658543,-0.01449999999982091,-0.024,-0.03927755203920516,0.028997085231535213,-0.02910052839472499
67,1.3525560849765728,3.5030008090303486,2.0768363733966133,3.5289279918153795,2.0559669230254833,1.3834328123900235,-3.040186404957663,-3.847031383606725,3.48033704652834,220.205275841011,177.33240822875,81.4234066366926,191.62336409950368,21.436433806130495,0.9489195709885507,0.06383340309394232,0.06999759257580343,0.053909064789003515,8.128271647799537e-15,0.0,0.022785296909340058,0.4178578578563048,0.9220776124646499,0.6029686163932753,-0.039662953471660156,-40.794724158989,26.332408228750012,-50.576593363307396,3.623364099503675,-79.5635661938695,-0.6510804290114494,-0.08716659690605767,-0.07800240742419656,-0.07109093521099649,-0.014499999999991872,-0.024,-0.06921470309065994,-0.18214214214369517,-0.3479223875353501
68,3.344060928965794,4.68050049512171,1.885071510356495,3.8580041048278595,2.029059624213398,0.2267988281429016,-5.576140008491427,-2.27472796635485,3.61796403209652,242.239495275135,176.162810474853,103.670133085353,198.18837207494698,33.038342400141005,0.7427729319049376,0.04372367593736578,0.047928367557059225,0.0367461562659605,0.0,0.0,0.03187802343626478,0.3845816544954499,0.6917061282150248,2.1752720336451503,0.09796403209651983,-18.760504724865,25.16281047485299,-28.329866914647,10.188372074946983,-67.961657599859,-0.8572270680950624,-0.10727632406263421,-0.10007163244294076,-0.0882538437340395,-0.0145,-0.024,-0.06012197656373522,-0.21541834550455008,-0.5782938717849753
69,3.080755712445891,5.475929571914424,1.8999146573892758,3.637021449910622,2.859264071931304,1.812982201684363,-1.281891318822602,-2.38108970937564,3.45519728471069,233.174207679986,160.782742637457,90.0204670769471,184.91323098496665,36.1957325212645,0.7517968736624425,0.04865936556829344,0.05363702946937605,0.041112731966647866,5.649183600836619e-13,0.0,0.05140916899414494,0.39156746338341986,2.220446049250313e-15,2.0689102906243604,-0.06480271528930981,-27.82579232001399,9.782742637457005,-41.9795329230529,-3.0867690150333544,-64.8042674787355,-0.8482031263375576,-0.10234063443170655,-0.09436297053062395,-0.08388726803335214,-0.014499999999435083,-0.024,-0.04059083100585506,-0.20843253661658012,-1.2699999999999978
70,1.1278542824365745,4.411619483810193,2.0767024620959997,3.644092594151326,1.8688750730806745,1.2419411702082912,-2.75336054877323,-3.8929957746135,3.43347140105044,223.710663444944,161.314385546939,102.574017598209,182.11314484627403,31.198138949002498,1.2790549302975478,0.08383381102352246,0.09219437935386422,0.07219669749433454,1.3919469994636645e-15,0.0,0.04251316835842989,0.5751090925702398,1.1969224327709624,0.5570042253865002,-0.08652859894956011,-37.289336555055996,10.314385546939008,-29.425982401791003,-5.886855153725975,-69.8018610509975,-0.3209450697024523,-0.06716618897647754,-0.05580562064613577,-0.052803302505665464,-0.01449999999999861,-0.024,-0.04948683164157011,-0.02489090742976019,-0.07307756722903758
71,2.9719280811163324,4.010114147863449,1.7627845794218466,0.7235239530931834,0.6574704034721781,1.0498132356294818,-4.182733180230219,-2.8870648760868,3.5635765616101,147.969412074963,115.976899589987,81.6703461641356,126.64107041831232,15.996256242488002,1.051613187966609,0.0631966606192193,0.06916043045898636,0.05456691500931609,7.236114170498511e-14,0.0,0.010012874061365196,0.44225519350259024,0.9973084950318125,1.5629351239132,0.04357656161010004,-113.030587925037,-35.023100410013,-50.329653835864406,-61.358929581687676,-85.003743757512,-0.548386812033391,-0.08780333938078069,-0.07883956954101363,-0.0704330849906839,-0.01449999999992764,-0.024,-0.0819871259386348,-0.15774480649740974,-0.2726915049681875
72,2.566678341259023,3.727162529182638,1.8653532754621025,3.021511926940306,1.5429287449253721,1.375931241996366,-2.675278611081489,-4.0821642454787,3.47490563101814,220.358564944945,171.197506137469,101.494091527726,187.584525739961,24.580529403737998,1.2582003648718683,0.08173225027127094,0.08979912908303037,0.0702533326959833,5.707590790120185e-14,0.0,0.025672822362720282,0.53114760912305,1.20094881148685,0.3678357545213,-0.04509436898185992,-40.64143505505501,20.19750613746899,-30.505908472274,-0.4154742600389909,-76.419470596262,-0.34179963512813183,-0.06926774972872905,-0.05820087091696963,-0.0547466673040167,-0.014499999999942925,-0.024,-0.06632717763727972,-0.06885239087694994,-0.06905118851314995
73,3.978252738432693,3.180198407621117,1.7006651596851172,4.539879089057234,1.5771909388856185,0.8789713323222276,-3.08074103795638,-3.391495343535275,3.55121285617578,159.172848159378,132.034129258103,66.143623408458,141.08036889186133,13.569359450637492,0.8816910090904457,0.05663758614368808,0.06202094661227622,0.04774432780744396,1.3011763445044078e-14,0.0,0.010224723848449635,0.37706638481294474,0.8694406353901623,1.0585046564647254,0.031212856175780068,-101.82715184062201,-18.965870741896993,-65.856376591542,-46.919631108138674,-87.43064054936251,-0.7183089909095544,-0.09436241385631192,-0.08597905338772377,-0.07725567219255604,-0.014499999999986989,-0.024,-0.08177527615155036,-0.22293361518705523,-0.40055936460983776
74,2.045700446632315,4.879710399538552,1.9343677826492145,0.9649306757503501,1.9404786471594317,1.515557579029744,-3.363403025079482,-3.127078368467975,3.45028592213697,218.725780435125,152.712428362429,100.501870680539,174.7168790533277,33.006676036348,1.0822407137272876,0.06951032007510725,0.0764073719772449,0.0597284089291425,4.714172854208065e-13,0.0,0.04404183785908966,0.5089973119991948,0.0,1.3229216315320254,-0.06971407786303008,-42.27421956487501,1.7124283624289944,-31.498129319461,-13.283120946672312,-67.993323963652,-0.5177592862727125,-0.08148967992489274,-0.0715926280227551,-0.0652715910708575,-0.014499999999528583,-0.024,-0.04795816214091034,-0.09100268800080513,-1.27
75,2.3830318449440058,5.404514363876397,1.9264083245910968,1.96979753853401,2.0785390741050405,0.978412783349604,-4.703881965931715,-3.682265252796075,3.39184028200849,213.731704599922,139.836053775797,100.503438862676,164.4679373838387,36.9478254120625,1.3282042174530488,0.08758327707014081,0.09639827463893676,0.07565259670823983,3.423182255266799e-14,0.0,0.06363333509509994,0.626907672810185,1.2142551550669372,0.7677347472039253,-0.12815971799150994,-47.26829540007799,-11.163946224202988,-31.496561137323994,-23.532062616161312,-64.0521745879375,-0.27179578254695125,-0.06341672292985918,-0.051601725361063236,-0.04934740329176017,-0.01449999999996577,-0.024,-0.028366664904900057,0.026907672810185024,-0.055744844933062865
76,2.2954602081331656,5.04190443932693,1.9061777472841759,2.6673229749449754,2.5078279949035656,0.734431744766475,-4.144312835850089,-1.71566640566782,3.53933469426877,163.05607441026,114.99398012754,65.6485752344545,131.01467822178,24.031047141360006,0.5423769728487287,0.03349025733371785,0.03682414540637788,0.02821009134586514,-1.1789321483149766e-14,0.0,0.03074106016737499,0.28198340725039994,7.327471962526033e-15,2.7343335943321803,0.01933469426876977,-97.94392558973999,-36.00601987246,-66.3514247655455,-56.98532177822,-76.96895285864,-1.0576230271512714,-0.11750974266628214,-0.11117585459362211,-0.09678990865413487,-0.01450000000001179,-0.024,-0.06125893983262501,-0.31801659274960004,-1.2699999999999927
77,2.1398204955905644,5.110111501599193,1.999879628968306,1.2218455799423333,3.0859485450433284,2.262039079569554,-1.6918327777211604,-3.467398586214225,3.39895983405127,237.409903849766,169.609075775225,77.1006164960307,192.209351800072,33.90041403727051,0.9668166001780492,0.06601216166629892,0.07275923261103495,0.05563935028629976,7.101784780779789e-15,0.0,0.0622135476868948,0.495617028550845,1.2434497875801753e-14,0.9826014137857753,-0.12104016594873013,-23.59009615023399,18.609075775224994,-54.899383503969304,4.209351800072,-67.09958596272949,-0.6331833998219509,-0.08498783833370108,-0.07524076738896504,-0.06936064971370023,-0.014499999999992899,-0.024,-0.0297864523131052,-0.10438297144915498,-1.2699999999999876
